754210.0,0.0
754480.0,0.0
754750.0,0.0
755020.0,0.0
755290.0,0.0
755560.0,0.0
755830.0,0.0
756100.0,0.0
756370.0,0.0
756640.0,0.0
756775.0,135.0
756910.0,270.0
757045.0,405.0
757315.0,405.0
757585.0,405.0
757855.0,405.0
758125.0,405.0
758395.0,405.0
758665.0,405.0
758935.0,405.0
759205.0,405.0
759475.0,405.0
759745.0,405.0
759880.0,270.0
760015.0,135.0
760150.0,0.0
760420.0,0.0
760690.0,0.0
760960.0,0.0
761230.0,0.0
761500.0,0.0
761770.0,0.0
762040.0,0.0
762310.0,0.0
762580.0,0.0
762850.0,0.0
763120.0,0.0
763390.0,0.0
763660.0,0.0
763795.0,135.0
763930.0,270.0
764065.0,405.0
764335.0,405.0
764605.0,405.0
764875.0,405.0
765145.0,405.0
765415.0,405.0
765685.0,405.0
765955.0,405.0
766225.0,405.0
766495.0,405.0
766765.0,405.0
766900.0,270.0
767035.0,135.0
767170.0,0.0
767440.0,0.0
767710.0,0.0
767980.0,0.0
768250.0,0.0
768520.0,0.0
768790.0,0.0
769060.0,0.0
769330.0,0.0
769600.0,0.0
769870.0,0.0
770140.0,0.0
770410.0,0.0
770680.0,0.0
770815.0,135.0
770950.0,270.0
771085.0,405.0
771355.0,405.0
771625.0,405.0
771895.0,405.0
772165.0,405.0
772435.0,405.0
772705.0,405.0
772975.0,405.0
773245.0,405.0
773515.0,405.0
773785.0,405.0
773920.0,270.0
774055.0,135.0
774190.0,0.0
774460.0,0.0
774730.0,0.0
775000.0,0.0
775270.0,0.0
775540.0,0.0
775810.0,0.0
776080.0,0.0
776350.0,0.0
776620.0,0.0
776890.0,0.0
777160.0,0.0
777430.0,0.0
777700.0,0.0
777835.0,135.0
777970.0,270.0
778105.0,405.0
778375.0,405.0
778645.0,405.0
778915.0,405.0
779185.0,405.0
779455.0,405.0
779725.0,405.0
779995.0,405.0
780265.0,405.0
780535.0,405.0
780805.0,405.0
780940.0,270.0
781075.0,135.0
781210.0,0.0
781480.0,0.0
781750.0,0.0
782020.0,0.0
782290.0,0.0
782560.0,0.0
782830.0,0.0
783100.0,0.0
783370.0,0.0
783640.0,0.0
783910.0,0.0
784180.0,0.0
784450.0,0.0
784720.0,0.0
784855.0,135.0
784990.0,270.0
785125.0,405.0
785395.0,405.0
785665.0,405.0
785935.0,405.0
786205.0,405.0
786475.0,405.0
786745.0,405.0
787015.0,405.0
787285.0,405.0
787555.0,405.0
787825.0,405.0
787960.0,270.0
788095.0,135.0
788230.0,0.0
788500.0,0.0
788770.0,0.0
789040.0,0.0
789310.0,0.0
789580.0,0.0
789850.0,0.0
790120.0,0.0
790390.0,0.0
790660.0,0.0
790930.0,0.0
791200.0,0.0
791470.0,0.0
791740.0,0.0
791875.0,135.0
792010.0,270.0
792145.0,405.0
792415.0,405.0
792685.0,405.0
792955.0,405.0
793225.0,405.0
793495.0,405.0
793765.0,405.0
794035.0,405.0
794305.0,405.0
794575.0,405.0
794845.0,405.0
794980.0,270.0
795115.0,135.0
795250.0,0.0
795520.0,0.0
795790.0,0.0
796060.0,0.0
796330.0,0.0
796600.0,0.0
796870.0,0.0
797140.0,0.0
797410.0,0.0
797680.0,0.0
797950.0,0.0
798220.0,0.0
798490.0,0.0
798760.0,0.0
798895.0,135.0
799030.0,270.0
799165.0,405.0
799435.0,405.0
799705.0,405.0
799975.0,405.0
800245.0,405.0
800515.0,405.0
800785.0,405.0
801055.0,405.0
801325.0,405.0
801595.0,405.0
801865.0,405.0
802000.0,270.0
802135.0,135.0
802270.0,0.0
802540.0,0.0
802810.0,0.0
803080.0,0.0
803350.0,0.0
803620.0,0.0
803890.0,0.0
804160.0,0.0
804430.0,0.0
804700.0,0.0
804970.0,0.0
805240.0,0.0
805510.0,0.0
805780.0,0.0
805915.0,135.0
806050.0,270.0
806185.0,405.0
806455.0,405.0
806725.0,405.0
806995.0,405.0
807265.0,405.0
807535.0,405.0
807805.0,405.0
808075.0,405.0
808345.0,405.0
808615.0,405.0
808885.0,405.0
809020.0,270.0
809155.0,135.0
809290.0,0.0
809560.0,0.0
809830.0,0.0
810100.0,0.0
810370.0,0.0
810640.0,0.0
810910.0,0.0
811180.0,0.0
811450.0,0.0
811720.0,0.0
811990.0,0.0
812260.0,0.0
812530.0,0.0
812800.0,0.0
812935.0,135.0
813070.0,270.0
813205.0,405.0
813475.0,405.0
813745.0,405.0
814015.0,405.0
814285.0,405.0
814555.0,405.0
814825.0,405.0
815095.0,405.0
815365.0,405.0
815635.0,405.0
815905.0,405.0
816040.0,270.0
816175.0,135.0
816310.0,0.0
816580.0,0.0
816850.0,0.0
817120.0,0.0
817390.0,0.0
817660.0,0.0
817930.0,0.0
818200.0,0.0
818470.0,0.0
818740.0,0.0
819010.0,0.0
819280.0,0.0
819550.0,0.0
819820.0,0.0
819955.0,135.0
820090.0,270.0
820225.0,405.0
820495.0,405.0
820765.0,405.0
821035.0,405.0
821305.0,405.0
821575.0,405.0
821845.0,405.0
822115.0,405.0
822385.0,405.0
822655.0,405.0
822925.0,405.0
823060.0,270.0
823195.0,135.0
823330.0,0.0
823600.0,0.0
823870.0,0.0
824140.0,0.0
824410.0,0.0
824680.0,0.0
824950.0,0.0
825220.0,0.0
825490.0,0.0
825760.0,0.0
826030.0,0.0
826300.0,0.0
826570.0,0.0
826840.0,0.0
826975.0,135.0
827110.0,270.0
827245.0,405.0
827515.0,405.0
827785.0,405.0
828055.0,405.0
828325.0,405.0
828595.0,405.0
828865.0,405.0
829135.0,405.0
829405.0,405.0
829675.0,405.0
829945.0,405.0
830080.0,270.0
830215.0,135.0
830350.0,0.0
830620.0,0.0
830890.0,0.0
831160.0,0.0
831430.0,0.0
831700.0,0.0
831970.0,0.0
832240.0,0.0
832510.0,0.0
832780.0,0.0
833050.0,0.0
833320.0,0.0
833590.0,0.0
833860.0,0.0
833995.0,135.0
834130.0,270.0
834265.0,405.0
834535.0,405.0
834805.0,405.0
835075.0,405.0
835345.0,405.0
835615.0,405.0
835885.0,405.0
836155.0,405.0
836425.0,405.0
836695.0,405.0
836965.0,405.0
837100.0,270.0
837235.0,135.0
837370.0,0.0
837640.0,0.0
837910.0,0.0
838180.0,0.0
838450.0,0.0
838720.0,0.0
838990.0,0.0
839260.0,0.0
839530.0,0.0
839800.0,0.0
840070.0,0.0
840340.0,0.0
840610.0,0.0
840880.0,0.0
841015.0,135.0
841150.0,270.0
841285.0,405.0
841555.0,405.0
841825.0,405.0
842095.0,405.0
842365.0,405.0
842635.0,405.0
842905.0,405.0
843175.0,405.0
843445.0,405.0
843715.0,405.0
843985.0,405.0
844120.0,270.0
844255.0,135.0
844390.0,0.0
844660.0,0.0
844930.0,0.0
845200.0,0.0
845470.0,0.0
845740.0,0.0
846010.0,0.0
846280.0,0.0
846550.0,0.0
846820.0,0.0
847090.0,0.0
847360.0,0.0
847630.0,0.0
847900.0,0.0
848035.0,135.0
848170.0,270.0
848305.0,405.0
848575.0,405.0
848845.0,405.0
849115.0,405.0
849385.0,405.0
849655.0,405.0
849925.0,405.0
850195.0,405.0
850465.0,405.0
850735.0,405.0
851005.0,405.0
851140.0,270.0
851275.0,135.0
851410.0,0.0
851680.0,0.0
851950.0,0.0
852220.0,0.0
852490.0,0.0
852760.0,0.0
853030.0,0.0
853300.0,0.0
853570.0,0.0
853840.0,0.0
854110.0,0.0
854380.0,0.0
854650.0,0.0
854920.0,0.0
855055.0,135.0
855190.0,270.0
855325.0,405.0
855595.0,405.0
855865.0,405.0
856135.0,405.0
856405.0,405.0
856675.0,405.0
856945.0,405.0
857215.0,405.0
857485.0,405.0
857755.0,405.0
858025.0,405.0
858160.0,270.0
858295.0,135.0
858430.0,0.0
858700.0,0.0
858970.0,0.0
859240.0,0.0
859510.0,0.0
859780.0,0.0
860050.0,0.0
860320.0,0.0
860590.0,0.0
860860.0,0.0
861130.0,0.0
861400.0,0.0
861670.0,0.0
861940.0,0.0
862075.0,135.0
862210.0,270.0
862345.0,405.0
862615.0,405.0
862885.0,405.0
863155.0,405.0
863425.0,405.0
863695.0,405.0
863965.0,405.0
864235.0,405.0
864505.0,405.0
864775.0,405.0
865045.0,405.0
865180.0,270.0
865315.0,135.0
865450.0,0.0
865720.0,0.0
865990.0,0.0
866260.0,0.0
866530.0,0.0
866800.0,0.0
867070.0,0.0
867340.0,0.0
867610.0,0.0
867880.0,0.0
868150.0,0.0
868420.0,0.0
868690.0,0.0
868960.0,0.0
869095.0,135.0
869230.0,270.0
869365.0,405.0
869635.0,405.0
869905.0,405.0
870175.0,405.0
870445.0,405.0
870715.0,405.0
870985.0,405.0
871255.0,405.0
871525.0,405.0
871795.0,405.0
872065.0,405.0
872200.0,270.0
872335.0,135.0
872470.0,0.0
872740.0,0.0
873010.0,0.0
873280.0,0.0
873550.0,0.0
873820.0,0.0
874090.0,0.0
874360.0,0.0
874630.0,0.0
874900.0,0.0
875170.0,0.0
875440.0,0.0
875710.0,0.0
875980.0,0.0
876115.0,135.0
876250.0,270.0
876385.0,405.0
876655.0,405.0
876925.0,405.0
877195.0,405.0
877465.0,405.0
877735.0,405.0
878005.0,405.0
878275.0,405.0
878545.0,405.0
878815.0,405.0
879085.0,405.0
879220.0,270.0
879355.0,135.0
879490.0,0.0
879760.0,0.0
880030.0,0.0
880300.0,0.0
880570.0,0.0
880840.0,0.0
881110.0,0.0
881380.0,0.0
881650.0,0.0
881920.0,0.0
882190.0,0.0
882460.0,0.0
882730.0,0.0
883000.0,0.0
883135.0,135.0
883270.0,270.0
883405.0,405.0
883675.0,405.0
883945.0,405.0
884215.0,405.0
884485.0,405.0
884755.0,405.0
885025.0,405.0
885295.0,405.0
885565.0,405.0
885835.0,405.0
886105.0,405.0
886240.0,270.0
886375.0,135.0
886510.0,0.0
886780.0,0.0
887050.0,0.0
887320.0,0.0
887590.0,0.0
887860.0,0.0
888130.0,0.0
888400.0,0.0
888670.0,0.0
888940.0,0.0
889210.0,0.0
889480.0,0.0
889750.0,0.0
890020.0,0.0
890155.0,135.0
890290.0,270.0
890425.0,405.0
890695.0,405.0
890965.0,405.0
891235.0,405.0
891505.0,405.0
891775.0,405.0
892045.0,405.0
892315.0,405.0
892585.0,405.0
892855.0,405.0
893125.0,405.0
893260.0,270.0
893395.0,135.0
893530.0,0.0
893800.0,0.0
894070.0,0.0
894340.0,0.0
894610.0,0.0
894880.0,0.0
895150.0,0.0
895420.0,0.0
895690.0,0.0
895960.0,0.0
896230.0,0.0
896500.0,0.0
896770.0,0.0
897040.0,0.0
897175.0,135.0
897310.0,270.0
897445.0,405.0
897715.0,405.0
897985.0,405.0
898255.0,405.0
898525.0,405.0
898795.0,405.0
899065.0,405.0
899335.0,405.0
899605.0,405.0
899875.0,405.0
900145.0,405.0
900280.0,270.0
900415.0,135.0
900550.0,0.0
900820.0,0.0
901090.0,0.0
901360.0,0.0
901630.0,0.0
901900.0,0.0
902170.0,0.0
902440.0,0.0
902710.0,0.0
902980.0,0.0
903250.0,0.0
903520.0,0.0
903790.0,0.0
904060.0,0.0
904195.0,135.0
904330.0,270.0
904465.0,405.0
904735.0,405.0
905005.0,405.0
905275.0,405.0
905545.0,405.0
905815.0,405.0
906085.0,405.0
906355.0,405.0
906625.0,405.0
906895.0,405.0
907165.0,405.0
907300.0,270.0
907435.0,135.0
907570.0,0.0
907840.0,0.0
908110.0,0.0
908380.0,0.0
908650.0,0.0
908920.0,0.0
909190.0,0.0
909460.0,0.0
909730.0,0.0
910000.0,0.0
910270.0,0.0
910540.0,0.0
910810.0,0.0
911080.0,0.0
911215.0,135.0
911350.0,270.0
911485.0,405.0
911755.0,405.0
912025.0,405.0
912295.0,405.0
912565.0,405.0
912835.0,405.0
913105.0,405.0
913375.0,405.0
913645.0,405.0
913915.0,405.0
914185.0,405.0
914320.0,270.0
914455.0,135.0
914590.0,0.0
914860.0,0.0
915130.0,0.0
915400.0,0.0
915670.0,0.0
915940.0,0.0
916210.0,0.0
916480.0,0.0
916750.0,0.0
917020.0,0.0
917290.0,0.0
917560.0,0.0
917830.0,0.0
918100.0,0.0
918235.0,135.0
918370.0,270.0
918505.0,405.0
918775.0,405.0
919045.0,405.0
919315.0,405.0
919585.0,405.0
919855.0,405.0
920125.0,405.0
920395.0,405.0
920665.0,405.0
920935.0,405.0
921205.0,405.0
921340.0,270.0
921475.0,135.0
921610.0,0.0
921880.0,0.0
922150.0,0.0
922420.0,0.0
922690.0,0.0
922960.0,0.0
923230.0,0.0
923500.0,0.0
923770.0,0.0
924040.0,0.0
924310.0,0.0
924580.0,0.0
924850.0,0.0
925120.0,0.0
925255.0,135.0
925390.0,270.0
925525.0,405.0
925795.0,405.0
926065.0,405.0
926335.0,405.0
926605.0,405.0
926875.0,405.0
927145.0,405.0
927415.0,405.0
927685.0,405.0
927955.0,405.0
928225.0,405.0
928360.0,270.0
928495.0,135.0
928630.0,0.0
928900.0,0.0
929170.0,0.0
929440.0,0.0
929710.0,0.0
929980.0,0.0
930250.0,0.0
930520.0,0.0
930790.0,0.0
931060.0,0.0
931330.0,0.0
931600.0,0.0
931870.0,0.0
932140.0,0.0
932275.0,135.0
932410.0,270.0
932545.0,405.0
932815.0,405.0
933085.0,405.0
933355.0,405.0
933625.0,405.0
933895.0,405.0
934165.0,405.0
934435.0,405.0
934705.0,405.0
934975.0,405.0
935245.0,405.0
935380.0,270.0
935515.0,135.0
935650.0,0.0
935920.0,0.0
936190.0,0.0
936460.0,0.0
936730.0,0.0
937000.0,0.0
937270.0,0.0
937540.0,0.0
937810.0,0.0
938080.0,0.0
938350.0,0.0
938620.0,0.0
938890.0,0.0
939160.0,0.0
939295.0,135.0
939430.0,270.0
939565.0,405.0
939835.0,405.0
940105.0,405.0
940375.0,405.0
940645.0,405.0
940915.0,405.0
941185.0,405.0
941455.0,405.0
941725.0,405.0
941995.0,405.0
942265.0,405.0
942400.0,270.0
942535.0,135.0
942670.0,0.0
942940.0,0.0
943210.0,0.0
943480.0,0.0
943750.0,0.0
944020.0,0.0
944290.0,0.0
944560.0,0.0
944830.0,0.0
945100.0,0.0
945370.0,0.0
945640.0,0.0
945910.0,0.0
946180.0,0.0
946315.0,135.0
946450.0,270.0
946585.0,405.0
946855.0,405.0
947125.0,405.0
947395.0,405.0
947665.0,405.0
947935.0,405.0
948205.0,405.0
948475.0,405.0
948745.0,405.0
949015.0,405.0
949285.0,405.0
949420.0,270.0
949555.0,135.0
949690.0,0.0
949960.0,0.0
950230.0,0.0
950500.0,0.0
950770.0,0.0
951040.0,0.0
951310.0,0.0
951580.0,0.0
951850.0,0.0
952120.0,0.0
952390.0,0.0
952660.0,0.0
952930.0,0.0
953200.0,0.0
953335.0,135.0
953470.0,270.0
953605.0,405.0
953875.0,405.0
954145.0,405.0
954415.0,405.0
954685.0,405.0
954955.0,405.0
955225.0,405.0
955495.0,405.0
955765.0,405.0
956035.0,405.0
956305.0,405.0
956440.0,270.0
956575.0,135.0
956710.0,0.0
956980.0,0.0
957250.0,0.0
957520.0,0.0
957790.0,0.0
958060.0,0.0
958330.0,0.0
958600.0,0.0
958870.0,0.0
959140.0,0.0
959410.0,0.0
959680.0,0.0
959950.0,0.0
960220.0,0.0
960355.0,135.0
960490.0,270.0
960625.0,405.0
960895.0,405.0
961165.0,405.0
961435.0,405.0
961705.0,405.0
961975.0,405.0
962245.0,405.0
962515.0,405.0
962785.0,405.0
963055.0,405.0
963325.0,405.0
963460.0,270.0
963595.0,135.0
963730.0,0.0
964000.0,0.0
964270.0,0.0
964540.0,0.0
964810.0,0.0
965080.0,0.0
965350.0,0.0
965620.0,0.0
965890.0,0.0
966160.0,0.0
966430.0,0.0
966700.0,0.0
966970.0,0.0
967240.0,0.0
967375.0,135.0
967510.0,270.0
967645.0,405.0
967915.0,405.0
968185.0,405.0
968455.0,405.0
968725.0,405.0
968995.0,405.0
969265.0,405.0
969535.0,405.0
969805.0,405.0
970075.0,405.0
970345.0,405.0
970480.0,270.0
970615.0,135.0
970750.0,0.0
971020.0,0.0
971290.0,0.0
971560.0,0.0
971830.0,0.0
972100.0,0.0
972370.0,0.0
972640.0,0.0
972910.0,0.0
973180.0,0.0
973450.0,0.0
973720.0,0.0
973990.0,0.0
974260.0,0.0
974395.0,135.0
974530.0,270.0
974665.0,405.0
974935.0,405.0
975205.0,405.0
975475.0,405.0
975745.0,405.0
976015.0,405.0
976285.0,405.0
976555.0,405.0
976825.0,405.0
977095.0,405.0
977365.0,405.0
977500.0,270.0
977635.0,135.0
977770.0,0.0
978040.0,0.0
978310.0,0.0
978580.0,0.0
978850.0,0.0
979120.0,0.0
979390.0,0.0
979660.0,0.0
979930.0,0.0
980200.0,0.0
980470.0,0.0
980740.0,0.0
981010.0,0.0
981280.0,0.0
981415.0,135.0
981550.0,270.0
981685.0,405.0
981955.0,405.0
982225.0,405.0
982495.0,405.0
982765.0,405.0
983035.0,405.0
983305.0,405.0
983575.0,405.0
983845.0,405.0
984115.0,405.0
984385.0,405.0
984520.0,270.0
984655.0,135.0
984790.0,0.0
985060.0,0.0
985330.0,0.0
985600.0,0.0
985870.0,0.0
986140.0,0.0
986410.0,0.0
986680.0,0.0
986950.0,0.0
987220.0,0.0
987490.0,0.0
987760.0,0.0
988030.0,0.0
988300.0,0.0
988435.0,135.0
988570.0,270.0
988705.0,405.0
988975.0,405.0
989245.0,405.0
989515.0,405.0
989785.0,405.0
990055.0,405.0
990325.0,405.0
990595.0,405.0
990865.0,405.0
991135.0,405.0
991405.0,405.0
991540.0,270.0
991675.0,135.0
991810.0,0.0
992080.0,0.0
992350.0,0.0
992620.0,0.0
992890.0,0.0
993160.0,0.0
993430.0,0.0
993700.0,0.0
993970.0,0.0
994240.0,0.0
994510.0,0.0
994780.0,0.0
995050.0,0.0
995320.0,0.0
995455.0,135.0
995590.0,270.0
995725.0,405.0
995995.0,405.0
996265.0,405.0
996535.0,405.0
996805.0,405.0
997075.0,405.0
997345.0,405.0
997615.0,405.0
997885.0,405.0
998155.0,405.0
998425.0,405.0
998560.0,270.0
998695.0,135.0
998830.0,0.0
999100.0,0.0
999370.0,0.0
999640.0,0.0
999910.0,0.0
999910.0,0.0
