1522,1.441728567466667,0.9226555813035733
1523,1.4374030377333336,0.9204905663287908
1524,1.4341033395,0.9188672093908765
1525,1.4326774679666665,0.9190322077530919
1526,1.4228157523666662,0.9201017365396318
1527,1.4117590008999992,0.9245032638034048
1528,1.4101471472666658,0.9233661277823958
1529,1.404983019866666,0.9242894657881787
1530,1.398096513966666,0.923227998088146
1531,1.3933273703333326,0.9250782372331966
1532,1.3923490821666662,0.925065375284043
1533,1.3891851539999998,0.9236433210854607
1534,1.3887695923999994,0.9255540227327357
1535,1.3886930899333325,0.9261328711726116
1536,1.3891496325333326,0.9268470389255296
1537,1.3886681116999993,0.9265700907388287
1538,1.3887251713333326,0.9265540615144947
1539,1.3882762727333324,0.9263430524713389
1540,1.3881993247333324,0.9265759494395072
1541,1.3878918920999992,0.9267435615573365
1542,1.3878995784333323,0.9267374565808187
1543,1.387414243866666,0.9273668921349317
1544,1.3875083395333325,0.9275590435929937
1545,1.387466345166666,0.9274715475855089
1546,1.3869290751999992,0.927952821043577
1547,1.3864316303666657,0.9283166782784817
1548,1.384546541833333,0.9283158612347203
1549,1.382152831133333,0.9282389360255623
1550,1.3769857029666663,0.9322485137118027
1551,1.3733091235333337,0.9296510231425122
1552,1.3700859393000007,0.9278469575796366
1553,1.3678654749666674,0.9282648872853455
1554,1.3608372381666678,0.9279322101102401
1555,1.352581822566668,0.9315600656408001
1556,1.3511597900666676,0.9308198972194236
1557,1.346902442700001,0.933382417186244
1558,1.343212673500001,0.9342823907854223
1559,1.3380133804000012,0.9357302978042744
1560,1.336979086600001,0.9354163825554231
1561,1.3325837494333344,0.9332926944072736
1562,1.3320931543000012,0.9328974910685269
1563,1.331593421000001,0.9328458399987445
1564,1.3313348499000013,0.9328205301270399
1565,1.330069463666668,0.9317140064121825
1566,1.3298829125333345,0.9317657611224915
1567,1.328874488100001,0.9310377922241205
1568,1.329032932500001,0.9313504844671789
1569,1.3290055102666678,0.9316597927604482
1570,1.3290924758666676,0.9318196202568426
1571,1.328623987033334,0.9325973491950799
1572,1.3286514518333343,0.9326656276725456
1573,1.3285641326333346,0.9325117966744821
1574,1.327830560066668,0.9325479538189404
1575,1.3271090013333344,0.9326584078327131
1576,1.3251344871000008,0.9329989392576103
1577,1.3242723344666674,0.933096380499292
1578,1.320966218933334,0.9353573338692747
1579,1.3185294143000006,0.9338181494544073
1580,1.315385287433334,0.9321493293709752
1581,1.3128954046000008,0.9336377492640722
1582,1.3076991228333341,0.9324027717478223
1583,1.3010583117000005,0.9340540942777505
1584,1.2992693691,0.9332233487131139
1585,1.2966671722,0.9351739429589632
1586,1.2929008782,0.9353958163244488
1587,1.2881938121000003,0.9362574971262708
1588,1.2866432279333337,0.9354140237598179
1589,1.2821309734333333,0.9335505905399877
1590,1.2826191929666666,0.9345987002046954
1591,1.2822730795666664,0.9346651959179919
1592,1.2822988709333334,0.9347649118934984
1593,1.280999787733333,0.9340784864401221
1594,1.280505044833333,0.9335380287391127
1595,1.2794014103666667,0.933037910675569
1596,1.2792388693333334,0.932722591352318
1597,1.2788686890999998,0.9327382516413727
1598,1.2789095413,0.9329459900979551
1599,1.2789805119000002,0.9329444835276514
1600,1.2789777453666666,0.9329398306067442
1601,1.27887842,0.9327807833051381
1602,1.2786178194,0.9325723112703289
1603,1.2779128170333336,0.9327878497943797
1604,1.2766133984666668,0.9332621859198837
1605,1.2756766688333336,0.9331398609410831
1606,1.2727335455666675,0.9348904667944323
1607,1.269548348200001,0.9334263007359136
1608,1.2667325263666676,0.933089813536044
1609,1.2653071234000008,0.9354111176710511
1610,1.258956401933334,0.9333467685715215
1611,1.2523436660333336,0.9346438365308791
1612,1.2504524773000003,0.9338444727257824
1613,1.2479489850666667,0.935263628967954
1614,1.2453579031333337,0.935962754992623
1615,1.2397978982666664,0.9379798687621163
1616,1.2384307104999999,0.9371930611738254
1617,1.235154435866666,0.9364905057201798
1618,1.2350581303666666,0.9366624318173556
1619,1.2345063418999997,0.9362544541494254
1620,1.2344358949666663,0.936343517669724
1621,1.2328737209,0.9357295881729479
1622,1.2326448235666665,0.9355774759217815
1623,1.2318099092666666,0.9350676290359584
1624,1.2318860868,0.9352578669192696
1625,1.2320465574999995,0.9354634267915292
1626,1.232087742166666,0.9354220958608136
1627,1.2323145058999996,0.9354784168950496
1628,1.2323145058999996,0.9354784168950496
1629,1.2323745329333329,0.9355855761186251
1630,1.2321995866999995,0.9355114686471281
1631,1.2320083245666662,0.936098868101064
1632,1.2308527792666664,0.9369233204175308
1633,1.2290671129666664,0.9358650194337162
1634,1.2258918301333332,0.9385207266193853
1635,1.2229181678000003,0.9382033293447752
1636,1.2192124225333343,0.9373832498063542
1637,1.2172205591666674,0.9391546658400431
1638,1.2098109436000009,0.937036294620225
1639,1.203777994800001,0.9382554093359322
1640,1.2010129016333342,0.9376911737076709
1641,1.198217057033334,0.9394079979607819
1642,1.1957823002666672,0.9413023107328649
1643,1.1912660813333342,0.9422547000738427
1644,1.1885554993666674,0.9411442439654173
1645,1.1860465254666677,0.9409012605903976
1646,1.1858319516666675,0.9408800192325129
1647,1.185229745200001,0.9405293559070638
1648,1.1852840049000009,0.9405157917705631
1649,1.183413750033334,0.9401186537179388
1650,1.1831718405666676,0.9400762500029781
1651,1.183016037000001,0.94012965692261
1652,1.1829312262666674,0.9402452335575098
1653,1.1828019357666675,0.9399674075176048
1654,1.1826673248666675,0.9397744377904654
1655,1.1825963633666674,0.9396886836754986
1656,1.1825164512333342,0.9395126102879925
1657,1.1823747536666673,0.9393215267909808
1658,1.1820834767666673,0.9387832679052289
1659,1.1817336644000003,0.9391831795374719
1660,1.1800765621333333,0.9396820439585716
1661,1.1777623207666665,0.9381937218815921
1662,1.1753039793999995,0.9391517809149882
1663,1.1715040656333329,0.9393535103142281
1664,1.1670156351666658,0.9380554053915678
1665,1.1633136079999993,0.9362890732440332
1666,1.156681143599999,0.9340293620222311
1667,1.1520093588333324,0.9347164101886654
1668,1.1483500227666656,0.9343133427485836
1669,1.1449278663999989,0.935600755372744
1670,1.1411458827333323,0.9369617265320189
1671,1.137232717733332,0.9352811512883512
1672,1.134658316233332,0.9347390617886833
1673,1.1322947658666653,0.9344357090362692
1674,1.1324190589333323,0.9351873123217264
1675,1.1320473434333322,0.9353338630220988
1676,1.1320446556666655,0.935275666125645
1677,1.130078667433332,0.935467466615559
1678,1.1298213886999988,0.9355049927236871
1679,1.1293877233666656,0.9353167579439099
1680,1.1289430020999989,0.9346256347975915
1681,1.1289781555666656,0.9348756637337614
1682,1.1288574917333323,0.9346231246370906
1683,1.1289149597333323,0.9348196000794745
1684,1.1289149597333323,0.9348196000794745
1685,1.1289149597333323,0.9348196000794745
1686,1.1289978608333322,0.934715638595125
1687,1.1286071911333322,0.9351409358556705
1688,1.1269694688666654,0.9358050296149053
1689,1.1238681796999987,0.9337103495976993
1690,1.1231115630666655,0.9330258845061806
1691,1.1198562014333324,0.9343239017566302
1692,1.1154006537333323,0.9332329261144303
1693,1.1114001419333326,0.9291514655612948
1694,1.104456681,0.9271484974068676
1695,1.1004259796666669,0.92864978835548
1696,1.0966027763333335,0.928593601922779
1697,1.0937615076,0.9290482978441045
1698,1.0893426412666667,0.9304290074525546
1699,1.0862760016333335,0.9278288140305507
1700,1.0837596313333333,0.9274741838977938
1701,1.0816468936000003,0.9267819498166096
1702,1.0817550748333336,0.9278466464767083
1703,1.081343199066667,0.9284931712832114
1704,1.0815893848000004,0.9288615404877337
1705,1.0798208025333336,0.9300021474969223
1706,1.0793748675333337,0.9297953933997295
1707,1.0789548744333335,0.9297017163126495
1708,1.0785141866333334,0.9291140351117246
1709,1.0784160561333336,0.9291532152910207
1710,1.0785046847000004,0.9294614992635855
1711,1.0784063671333337,0.9292812069182328
1712,1.078339977166667,0.9292672964850767
1713,1.078282361966667,0.9291317203761035
1714,1.078422539766667,0.928857895925053
1715,1.0782324752333337,0.9291974503592253
1716,1.0769334236000003,0.9298064105785432
1717,1.0735865535333338,0.9273631247942029
1718,1.0727033753333337,0.9267952113739953
1719,1.069702955466667,0.927409605653633
1720,1.065639695233334,0.9256064484059301
1721,1.0622632270666674,0.9219719673247211
1722,1.0550639213666673,0.9218826926046717
1723,1.0496489137333338,0.9237309690101692
1724,1.0454297393333338,0.9228295756620654
1725,1.0429394224666673,0.9223159478920903
1726,1.0390950356666677,0.9242321097809058
1727,1.035586546500001,0.9204955168754043
1728,1.033893366000001,0.9205437211059303
1729,1.0305636706000008,0.9187727269980468
1730,1.0302841971666672,0.9186861627270854
1731,1.0298494622000003,0.9192775524468885
1732,1.029793138266667,0.9191841285919443
1733,1.0284582308333339,0.9188709767283186
1734,1.0281066060000006,0.9190498159334096
1735,1.0274699815666672,0.9187191967409133
1736,1.027613841066667,0.9189659415551933
1737,1.0275067593666671,0.9190312523305595
1738,1.027407747766667,0.9188631599201948
1739,1.027409032266667,0.9188634401297262
1740,1.0274020026666668,0.9188621898429878
1741,1.0271553882666669,0.9183640594120117
1742,1.0271874263333334,0.9182284306646906
1743,1.0273579256333336,0.9183095209168392
1744,1.026249288866667,0.9190537616649598
1745,1.023991853066667,0.9175262298808698
1746,1.0230836024666667,0.9172194082039512
1747,1.0196031765000002,0.9175175266323401
1748,1.0157323718333338,0.9155892827078953
1749,1.0120884982333336,0.9117590731800023
1750,1.004487962366667,0.9114076886144914
1751,0.9996543688000007,0.9131293995863194
1752,0.9955330898666672,0.912858646393547
1753,0.992969005733334,0.9114736532029776
1754,0.9897197755666673,0.9128401411386287
1755,0.9863744381333341,0.9098274174108861
1756,0.9851871525000009,0.9095850663966988
1757,0.9819253886666672,0.9064710818525914
1758,0.9811606803666674,0.9052702999273107
1759,0.981046063833334,0.9053590886019902
1760,0.9809504273666676,0.9051691854530854
1761,0.9806507252666673,0.9053308720276458
1762,0.9803060385666674,0.9056181143691776
1763,0.980087001133334,0.9055003881162406
1764,0.9801110952000006,0.9055092060131803
1765,0.9799336756666673,0.9055357333452869
1766,0.9798645714666676,0.9054875663778987
1767,0.9798936414666674,0.9056192514187852
1768,0.9798614689000008,0.905627714897835
1769,0.9799153256333343,0.9056780796905993
1770,0.9798692119666677,0.905789730840272
1771,0.980207123400001,0.905817494742344
1772,0.9786989536333341,0.9063475754443532
1773,0.9762718311333343,0.9051698437122747
1774,0.9751954290000007,0.9053008738093455
1775,0.9710179062333338,0.9050778721447557
1776,0.9676288218000005,0.904203442977675
1777,0.9641848466333338,0.9017691904588845
1778,0.9572342303000007,0.901079698351259
1779,0.9531566308000006,0.901104497775555
1780,0.9506202914000002,0.9014951637920684
1781,0.9478464914666669,0.8994428299332922
1782,0.9433835798333333,0.8962887650978301
1783,0.9417878142000002,0.8947999189224375
1784,0.9405363898666669,0.8938725759230353
1785,0.9378620424333337,0.8917742985925464
1786,0.9374706509000004,0.8916396981455074
1787,0.9376268015000003,0.8921905824460591
1788,0.9374829291000001,0.8918779541732298
1789,0.9373491831333335,0.8921875120772391
1790,0.9368994401000001,0.8925445014238764
1791,0.9367700998000001,0.8925107811874411
1792,0.9365654078666668,0.8918555119840541
1793,0.9362820231000003,0.8918976193696841
1794,0.9362820231000003,0.8918976193696841
1795,0.9363378515333335,0.891818357228925
1796,0.9363378515333335,0.891818357228925
1797,0.9363378515333335,0.891818357228925
1798,0.9362167655000002,0.8917862719904418
1799,0.9363876774333333,0.8918468354583238
1800,0.9343427974,0.892463099856257
1801,0.9322890974333332,0.8916401752687793
1802,0.9316585366,0.8920173688037474
1803,0.9277668218000003,0.8911056522604099
1804,0.9238041443000004,0.8901394480970986
1805,0.9202145246000002,0.8885558855296192
1806,0.9133104593,0.8878718066276052
1807,0.9088907284999999,0.887573298192183
1808,0.9063424301999998,0.8880143108535563
1809,0.9035397390999997,0.8861546706006563
1810,0.8990980920999997,0.8814045197296768
1811,0.8972220430999995,0.8797702673332712
1812,0.8954357995999995,0.878000673904563
1813,0.8936297519999996,0.8769411990406147
1814,0.8929621121666662,0.876362650470467
1815,0.8929466246666662,0.876541399641775
1816,0.8929173444666663,0.8764757496271158
1817,0.8923839263999995,0.8760889376839389
1818,0.8919875622333329,0.8765270016052142
1819,0.8918360440999995,0.8765826038370693
1820,0.8918122578999995,0.8765187369704497
1821,0.891689284833333,0.8769587549692093
1822,0.8916967710666661,0.8770245748941918
1823,0.8916967710666661,0.8770245748941918
1824,0.8915657559666664,0.8768302763727288
1825,0.8916048855999997,0.8769130149444313
1826,0.891247608933333,0.8770978677505411
1827,0.8910927457666664,0.8767779481552574
1828,0.8892107548666665,0.8774564758262846
1829,0.8868155186999999,0.876794713092756
1830,0.8860885954999997,0.8768287325249271
1831,0.8823233590999996,0.875542673943077
1832,0.8785126898999995,0.8746056816088
1833,0.8740570225333335,0.8722014025989387
1834,0.8667924101000004,0.8710465323314408
1835,0.8623508327000006,0.8699031662400937
1836,0.8591001972333341,0.8704604468575119
1837,0.8566922764333342,0.8692024093312912
1838,0.8538896227333341,0.8687741450484878
1839,0.8507897276333338,0.8657008019042614
1840,0.8488114017000005,0.8644372348220978
1841,0.8473219504666669,0.8635418997310714
1842,0.8461031970333336,0.8618225338799643
1843,0.8460912512333335,0.861776574587651
1844,0.8461245656333336,0.8614393411299738
1845,0.8452087888000003,0.8605969911754481
1846,0.8453733877333337,0.8607165857874715
1847,0.8453753161000004,0.8606415988075825
1848,0.8451250834666669,0.8601670118410285
1849,0.8450817682000002,0.8605115268419359
1850,0.8451980552000002,0.86074124028984
1851,0.8451980552000002,0.86074124028984
1852,0.8451980552000002,0.86074124028984
1853,0.8451980552000002,0.86074124028984
1854,0.8447007770000002,0.8608228274305286
1855,0.8446127405666669,0.861008915596239
1856,0.8425130719333336,0.8618037085071997
1857,0.8410814229000001,0.8617186968729036
1858,0.8401915897666666,0.8616815684370542
1859,0.8368750667999999,0.8609002737482174
1860,0.8336822212333334,0.8604225604366352
1861,0.8288544805333332,0.8575706211545066
1862,0.8235420832333333,0.8566851060780187
1863,0.8189238852666665,0.8557837106133671
1864,0.8148033687333331,0.8568868180046415
1865,0.812500763933333,0.8560238066905096
1866,0.8098061678999999,0.855715849882826
1867,0.8059905327,0.8525015722580709
1868,0.8042707141666667,0.8505392777920368
1869,0.8024573500666666,0.8495312255071582
1870,0.8011788349,0.8481423628546694
1871,0.8013609892333333,0.8488678506088386
1872,0.8012373930333334,0.8487495324694734
1873,0.8001555962333334,0.8475767694647114
1874,0.8005890735333334,0.8475672189715067
1875,0.8005293329000001,0.8475592783387788
1876,0.800348727,0.8470773355384114
1877,0.8000211555000001,0.8470512394608904
1878,0.8001423159,0.846970321380762
1879,0.8001423159,0.846970321380762
1880,0.8001907882666667,0.8469424098872168
1881,0.8002641369666667,0.8471158381350348
1882,0.7994394036,0.8476286751765566
1883,0.7992880808666666,0.847862664367425
1884,0.7976781955666664,0.8484300663415199
1885,0.7961051949333332,0.848637055830085
1886,0.7951239096666664,0.8480385159197722
1887,0.7912421314666664,0.8467417688954887
1888,0.7871112138999999,0.8462933620650789
1889,0.7833312344666666,0.844208092709405
1890,0.7787402176333333,0.8437652186850256
1891,0.7749422686333332,0.8425379071497413
1892,0.771714817,0.8433511635623343
1893,0.7692314589999999,0.842398298650789
1894,0.7659730830666666,0.8416699067601638
1895,0.7626447888666668,0.8402858672291837
1896,0.7602013456000002,0.8375529834827059
1897,0.7580030295666668,0.8362580724200613
1898,0.7569285849666668,0.8354092135330929
1899,0.7566207687000002,0.8344309738957614
1900,0.7565494014333334,0.8342501716722628
1901,0.7554184444,0.8332903258039727
1902,0.7557788413000001,0.8331228650871623
1903,0.7556083944666669,0.8330669556338106
1904,0.7552704875000004,0.8324330047354124
1905,0.755061635866667,0.832600763450447
1906,0.7550207949333335,0.8325612316486602
1907,0.7549131882000003,0.8325071684597732
1908,0.7550096363333335,0.8324685640279463
1909,0.7550096363333335,0.8324685640279463
1910,0.7546535091333336,0.8325440415033105
1911,0.7544512797666669,0.8327074763155893
1912,0.753118226066667,0.8331566203685536
1913,0.7514102032666669,0.832867999526786
1914,0.7501005847666671,0.8315876023328788
1915,0.7462076394333337,0.8302297376122276
1916,0.7431153954666668,0.8304777133331246
1917,0.7394445134666668,0.8286433025805168
1918,0.7356032661666669,0.8274593012922364
1919,0.7322636366666669,0.8267774139376853
1920,0.7302410600000002,0.8269611242505034
1921,0.7280073926333337,0.8265785845717052
1922,0.7250940286333334,0.8263137300281203
1923,0.7225976430333332,0.8234498191275759
1924,0.7202462390333332,0.821490139761256
1925,0.7180332294999998,0.8192764874142185
1926,0.7171054660999999,0.8189388913627099
1927,0.7166949558,0.8173864651217849
1928,0.7166341181333334,0.8171068144968706
1929,0.7162049018666667,0.8167512735179506
1930,0.7162813285666667,0.8163058622272584
1931,0.7160024362,0.8162207682227313
1932,0.7156743835,0.8157225327217311
1933,0.7157092157,0.8156961495633743
1934,0.7156807613666667,0.8156849164567952
1935,0.7157658091333333,0.8156995660442055
1936,0.7158393242,0.8156263178386568
1937,0.7158393242,0.8156263178386568
1938,0.7155534254999999,0.815166272383611
1939,0.7151523383333331,0.8153764620453527
1940,0.7142707101333333,0.8158012846523162
1941,0.7123967880666666,0.8155286147091545
1942,0.7106175382333333,0.8136489204594214
1943,0.7074214815666666,0.8124344842261592
1944,0.7043924362999998,0.8120484715017648
1945,0.6997873470999999,0.8098653088673131
1946,0.6964460850000003,0.8088618547000731
1947,0.692638870566667,0.8091138962638698
1948,0.6909129566333334,0.8088930623689708
1949,0.6890241126666667,0.8085796303107317
1950,0.6872046131333334,0.806352825396959
1951,0.6850561103666667,0.8025025919995983
1952,0.683912994,0.8020081501163959
1953,0.6821825742,0.8008911646379351
1954,0.6811920002,0.7996214270704591
1955,0.6804361040333333,0.7965709499989155
1956,0.6804313046333333,0.7965248652087649
1957,0.6804032084666667,0.7962340298632228
1958,0.6803002114333335,0.7956170795459951
1959,0.6798205641333334,0.795376200645023
1960,0.6792895604,0.7945208637612706
1961,0.6794739458,0.7943935265764333
1962,0.6794196138,0.7941214816779826
1963,0.6791980370666666,0.7936708904504496
1964,0.6791980370666666,0.7936708904504496
1965,0.6791965440333333,0.7936681273562567
1966,0.6790607726333333,0.7936191340757471
1967,0.6785513255000002,0.7937145640576914
1968,0.6780713654333334,0.7938907018387342
1969,0.6764897105,0.7941105448394111
1970,0.6748096432000001,0.79284760712825
1971,0.6725051872000001,0.7918752042833374
1972,0.6694037444666668,0.7905504925632836
1973,0.6643891534000002,0.7884552328938184
1974,0.6612841512000001,0.7874822064401104
